"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.02,0,0.125,0.95,1086,"1086.13",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.16,0.95,1086,"1086.13",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","PM",0.045,0,0.215,0.95,1086,"1086.13",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","PM",0.064,0,0.267,0.95,1086,"1086.13",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","PM",0.081,0,0.319,0.95,1086,"1086.13",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","PM",0.115,0,0.399,0.95,1086,"1086.13",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","PM",0.174,0,0.481,0.95,1086,"1086.13",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","PM",0.218,0,0.563,0.95,1086,"1086.13",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","PM",0.253,0,0.668,0.95,1086,"1086.13",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","PM",0.34,0,0.751,0.95,1086,"1086.13",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","PM",0.427,0,0.858,0.95,1086,"1086.13",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","PM",0.541,0,0.971,0.95,1086,"1086.13",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","PM",0.588,0,1.082,0.95,1086,"1086.13",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","PM",0.685,0,1.327,0.95,1086,"1086.13",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","PM",0.811,0,1.469,0.95,1086,"1086.13",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","PM",0.89,0,1.533,0.95,1086,"1086.13",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","PM",0.992,0,1.677,0.95,1086,"1086.13",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","PM",1.057,0,1.937,0.95,1086,"1086.13",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
