"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","all","NA",117,0.95,0.266501791617862,-2.96386074984504,3.49686433308077,"2978.5",2978,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","all","NA",117,0.95,0.271476757093768,-3.20586526288273,3.74881877707027,"2978.5",2978,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","all","NA",117,0.95,0.257957423015053,-3.35489096651559,3.8708058125457,"2978.5",2978,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","all","NA",117,0.95,0.225955508528407,-3.44536597974438,3.89727699680119,"2978.5",2978,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","all","NA",117,0.95,0.231836540379904,-3.57895224275432,4.04262532351413,"2978.5",2978,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","all","NA",117,0.95,0.23609789953913,-3.71306269054098,4.18525848961924,"2978.5",2978,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","all","NA",117,0.95,0.239848576447579,-3.84555815569655,4.3252553085917,"2978.5",2978,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","all","NA",117,0.95,0.238689911562504,-3.96646258676157,4.44384240988657,"2978.5",2978,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","all","NA",117,0.95,0.238480685878411,-4.08408671098075,4.56104808273757,"2978.5",2978,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","all","NA",117,0.95,0.238615516383604,-4.1987627228287,4.67599375559591,"2978.5",2978,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","all","NA",117,0.95,0.239283722041355,-4.31134940096403,4.78991684504674,"2978.5",2978,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","all","NA",117,0.95,0.239720164409523,-4.42106860794396,4.90050893676301,"2978.5",2978,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","all","NA",117,0.95,0.240098405242754,-4.5281798528663,5.00837666335181,"2978.5",2978,NA,572,217,560,560,572,12,NA,NA
