"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,"1197.4",48,0.95,1197,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,"1197.4",48,0.95,1197,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,"1197.4",48,0.95,1197,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,"1197.4",48,0.95,1197,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,"1197.4",48,0.95,1197,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,"1197.4",48,0.95,1197,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,"1197.4",48,0.95,1197,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,"1197.4",48,0.95,1197,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,"1197.4",48,0.95,1197,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,"1197.4",48,0.95,1197,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,"1197.4",48,0.95,1197,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,"1197.4",48,0.95,1197,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,"1197.4",48,0.95,1197,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","NaiveArima","exclosures","NA",0,-2.53129083025433,2.53129083025433,"1197.4",48,0.95,1197,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","NaiveArima","exclosures","NA",0,-2.62013493395644,2.62013493395644,"1197.4",48,0.95,1197,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","NaiveArima","exclosures","NA",0,-2.70606372374122,2.70606372374122,"1197.4",48,0.95,1197,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","NaiveArima","exclosures","NA",0,-2.78934664065932,2.78934664065932,"1197.4",48,0.95,1197,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","NaiveArima","exclosures","NA",0,-2.8702140140705,2.8702140140705,"1197.4",48,0.95,1197,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","NaiveArima","exclosures","NA",0,-2.94886457664233,2.94886457664233,"1197.4",48,0.95,1197,NA,546,217,534,528,546,12,NA,NA
