"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","exclosures","NA",0.0967294309789708,0,1,"555.4",24,0.95,555,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","exclosures","NA",0.105412237281871,0,1,"555.4",24,0.95,555,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","exclosures","NA",0.106188985529033,0,1,"555.4",24,0.95,555,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","exclosures","NA",0.106258451467864,0,1,"555.4",24,0.95,555,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","exclosures","NA",0.106264663762884,0,1,"555.4",24,0.95,555,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","exclosures","NA",0.106265219323191,0,1,"555.4",24,0.95,555,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","exclosures","NA",0.106265269006579,0,1,"555.4",24,0.95,555,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","exclosures","NA",0.106265273449612,0,1,"555.4",24,0.95,555,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","exclosures","NA",0.106265273846949,0,1,"555.4",24,0.95,555,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","exclosures","NA",0.106265273882482,0,1,"555.4",24,0.95,555,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","exclosures","NA",0.10626527388566,0,1,"555.4",24,0.95,555,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","exclosures","NA",0.106265273885945,0,1,"555.4",24,0.95,555,NA,539,217,527,528,539,12,NA,NA
