"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.098,0,0.564,0.95,1693,"1693.06",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","OL",0.124,0,0.688,0.95,1693,"1693.06",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","OL",0.156,0,0.822,0.95,1693,"1693.06",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","OL",0.189,0,0.957,0.95,1693,"1693.06",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","OL",0.229,0,1.131,0.95,1693,"1693.06",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","OL",0.27,0,1.255,0.95,1693,"1693.06",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","OL",0.317,0,1.422,0.95,1693,"1693.06",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","OL",0.373,0,1.664,0.95,1693,"1693.06",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","OL",0.447,0,1.857,0.95,1693,"1693.06",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","OL",0.537,0,2.099,0.95,1693,"1693.06",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","OL",0.644,0,2.343,0.95,1693,"1693.06",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","OL",0.841,0,2.513,0.95,1693,"1693.06",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","OL",1.025,0,2.821,0.95,1693,"1693.06",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","OL",1.186,0,3.071,0.95,1693,"1693.06",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","OL",1.411,0,3.454,0.95,1693,"1693.06",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
