"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",28.9572138453,16,43,0.95,451,"451.02",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","all","DM",29.8169562494852,12,52,0.95,451,"451.02",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","all","DM",30.6294490035648,11,56,0.95,451,"451.02",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","all","DM",31.2788863433244,11,59,0.95,451,"451.02",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","all","DM",31.7556965642272,9,62,0.95,451,"451.02",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","all","DM",32.119071396603,9,66,0.95,451,"451.02",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","all","DM",32.3753488685214,10,69,0.95,451,"451.02",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","all","DM",32.4803933052265,10,69,0.95,451,"451.02",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","all","DM",32.6786836862448,9,68,0.95,451,"451.02",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","all","DM",32.907018184225,9,66,0.95,451,"451.02",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","all","DM",33.0989177287942,9,67,0.95,451,"451.02",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","all","DM",33.3175124858111,9,67,0.95,451,"451.02",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","all","DM",33.5254132217841,10,71,0.95,451,"451.02",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
