"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",3.78727650278245,-3.36278470899181,10.9373377145567,0.95,1905,"1905.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","PE",3.60817458615559,-5.17165986824307,12.3880090405543,0.95,1905,"1905.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","PE",3.4669774701554,-6.33811347749984,13.2720684178106,0.95,1905,"1905.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","PE",3.3403404703181,-7.23875006294273,13.9194310035789,0.95,1905,"1905.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","PE",3.25626768130365,-7.83366357602365,14.3461989386309,0.95,1905,"1905.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","PE",3.25626768130365,-8.03632571274636,14.5488610753537,0.95,1905,"1905.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","PE",3.25626768130365,-8.23541434677382,14.7479497093811,0.95,1905,"1905.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","PE",3.25626768130365,-8.431112097994,14.9436474606013,0.95,1905,"1905.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","PE",3.25626768130365,-8.62358654240771,15.136121905015,0.95,1905,"1905.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","PE",3.25626768130365,-8.81299189199783,15.3255272546051,0.95,1905,"1905.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","PE",3.25626768130365,-8.99947044085065,15.512005803458,0.95,1905,"1905.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","PE",3.25626768130365,-9.18315381609418,15.6956891787015,0.95,1905,"1905.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","PE",3.25626768130365,-9.36416406491724,15.8766994275245,0.95,1905,"1905.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
