"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","all","SH",120,0.95,0.90980118751005,0,3,"3066.18",3066,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","all","SH",120,0.95,2.11077751225698,0,7,"3066.18",3066,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","all","SH",120,0.95,2.3313630700983,0,7,"3066.18",3066,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","all","SH",120,0.95,2.09135529141089,0,7,"3066.18",3066,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","all","SH",120,0.95,1.5338513614869,0,5,"3066.18",3066,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","all","SH",120,0.95,1.1804508553428,0,4,"3066.18",3066,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","all","SH",120,0.95,0.967147457754824,0,4,"3066.18",3066,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","all","SH",120,0.95,0.893339510045301,0,4,"3066.18",3066,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","all","SH",120,0.95,0.907883576435883,0,4,"3066.18",3066,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","all","SH",120,0.95,0.949569489505937,0,4,"3066.18",3066,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","all","SH",120,0.95,1.01523512411656,0,4,"3066.18",3066,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","all","SH",120,0.95,1.08526965009393,0,4,"3066.18",3066,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","all","SH",120,0.95,1.13701289686187,0,4,"3066.18",3066,NA,577,217,565,565,577,12,NA,NA
