"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.368,0.002,1.034,0.95,1356,"1356.02",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","DM",0.447,0,1.479,0.95,1356,"1356.02",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","DM",0.531,0,1.887,0.95,1356,"1356.02",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","DM",0.638,0,2.393,0.95,1356,"1356.02",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","DM",0.761,0,2.914,0.95,1356,"1356.02",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","DM",0.94,0,3.68,0.95,1356,"1356.02",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","DM",1.107,0,4.467,0.95,1356,"1356.02",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","DM",1.325,0,5.205,0.95,1356,"1356.02",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","DM",1.568,0,5.927,0.95,1356,"1356.02",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","exclosures","DM",1.836,0,6.76,0.95,1356,"1356.02",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","exclosures","DM",2.104,0,7.851,0.95,1356,"1356.02",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","exclosures","DM",2.359,0,8.953,0.95,1356,"1356.02",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","exclosures","DM",2.637,0,10.299,0.95,1356,"1356.02",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","exclosures","DM",3.035,0,11.629,0.95,1356,"1356.02",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","exclosures","DM",3.33,0,12.818,0.95,1356,"1356.02",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","exclosures","DM",3.631,0,14.664,0.95,1356,"1356.02",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","exclosures","DM",4.007,0,15.852,0.95,1356,"1356.02",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","exclosures","DM",4.479,0,17.91,0.95,1356,"1356.02",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","exclosures","DM",4.714,0,19.533,0.95,1356,"1356.02",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","exclosures","DM",5.107,0,21.797,0.95,1356,"1356.02",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","exclosures","DM",5.523,0,24.082,0.95,1356,"1356.02",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
