"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.793,1.656,8.482,0.95,1004,"1004.07",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","OT",5.552,0.544,13.33,0.95,1004,"1004.07",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","OT",6.454,0.174,18.295,0.95,1004,"1004.07",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","OT",7.472,0.03,23.748,0.95,1004,"1004.07",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","OT",8.606,0,29.395,0.95,1004,"1004.07",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","OT",9.915,0,36.76,0.95,1004,"1004.07",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","OT",11.157,0,43.479,0.95,1004,"1004.07",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","OT",12.476,0,50.713,0.95,1004,"1004.07",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","OT",13.808,0,59.484,0.95,1004,"1004.07",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","OT",14.971,0,68.677,0.95,1004,"1004.07",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","OT",16.396,0,79.848,0.95,1004,"1004.07",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","OT",17.567,0,88.353,0.95,1004,"1004.07",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","OT",18.635,0,98.911,0.95,1004,"1004.07",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","OT",19.618,0,107.141,0.95,1004,"1004.07",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","OT",20.654,0,116.312,0.95,1004,"1004.07",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","OT",21.551,0,123.691,0.95,1004,"1004.07",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","OT",22.45,0,128.467,0.95,1004,"1004.07",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
