"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.054,0.036,0.074,0.95,30,"30.17",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","RO",0.054,0.035,0.074,0.95,30,"30.17",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","RO",0.054,0.035,0.075,0.95,30,"30.17",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","RO",0.054,0.035,0.075,0.95,30,"30.17",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","RO",0.054,0.034,0.075,0.95,30,"30.17",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","RO",0.054,0.034,0.075,0.95,30,"30.17",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","RO",0.054,0.034,0.075,0.95,30,"30.17",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","RO",0.054,0.034,0.076,0.95,30,"30.17",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","RO",0.054,0.033,0.076,0.95,30,"30.17",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","RO",0.054,0.033,0.076,0.95,30,"30.17",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","RO",0.054,0.033,0.076,0.95,30,"30.17",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","RO",0.054,0.033,0.076,0.95,30,"30.17",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","RO",0.054,0.033,0.077,0.95,30,"30.17",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
