"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,6,0.95,934,"934.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,934,"934.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,27,0.95,934,"934.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","PP",27.2964657070402,10,44,0.95,934,"934.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","PP",53.7823238966031,26,79,0.95,934,"934.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","PP",75.656703911382,43,105,0.95,934,"934.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","PP",85.8060614350329,54,115,0.95,934,"934.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","PP",91.4472968972408,62,118,0.95,934,"934.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","PP",75.4919163699886,51,98,0.95,934,"934.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,68,0.95,934,"934.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","PP",38.5192299261472,24,54,0.95,934,"934.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","PP",34.9631669171751,21,49,0.95,934,"934.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","PP",38.5992126690873,23,55,0.95,934,"934.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","PP",39.724297933401,23,57,0.95,934,"934.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","PP",39.0379801413318,23,56,0.95,934,"934.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","PP",49.7976270780324,31,70,0.95,934,"934.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
