"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-1.26275686695696,1.26275686695696,3143,"3143.18",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-1.69235168591696,1.69235168591696,3143,"3143.18",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.03311424976684,2.03311424976684,3143,"3143.18",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.32444678932085,2.32444678932085,3143,"3143.18",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.58312837469666,2.58312837469666,3143,"3143.18",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-2.81816456651169,2.81816456651169,3143,"3143.18",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.03505368119264,3.03505368119264,3143,"3143.18",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.2374450067144,3.2374450067144,3143,"3143.18",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.42790745138766,3.42790745138766,3143,"3143.18",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.60833047531099,3.60833047531099,3143,"3143.18",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.78015186769487,3.78015186769487,3143,"3143.18",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-3.94449584441612,3.94449584441612,3143,"3143.18",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"exclosures","SH",3.82344196370548e-70,-4.10226118017796,4.10226118017796,3143,"3143.18",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
