"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","GPEDM","all","SO",0.00317787927696483,-0.361452666676191,0.36780842523012,0.95,496,"496.22",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
