"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.628232431962414,2.21621588701093,"728.9",31,0.95,728,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.721251000646782,2.3092344556953,"728.9",31,0.95,728,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.808880535234962,2.39686399028348,"728.9",31,0.95,728,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.89196155064525,2.47994500569377,"728.9",31,0.95,728,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","ESSS","controls","PE",0.793991727524259,-0.971136432587113,2.55911988763563,"728.9",31,0.95,728,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.04690924402902,2.63489269907754,"728.9",31,0.95,728,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.1196841469418,2.70766760199032,"728.9",31,0.95,728,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.18979110281809,2.77777455786661,"728.9",31,0.95,728,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.25750364985507,2.84548710490359,"728.9",31,0.95,728,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.32305155234897,2.91103500739749,"728.9",31,0.95,728,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","ESSS","controls","PE",0.793991727524259,-1.38663002195547,2.97461347700399,"728.9",31,0.95,728,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.44840658226633,3.03639003731485,"728.9",31,0.95,728,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.50852627353444,3.09650972858295,"728.9",31,0.95,728,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","ESSS","controls","PE",0.793991727524259,-1.5671156632242,3.15509911827271,"728.9",31,0.95,728,NA,541,217,529,528,541,12,NA,NA
