"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.111953474592949,0,1,0.95,309,"309.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","NA",0.121410011842393,0,1,0.95,309,"309.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","NA",0.110228782786652,0,1,0.95,309,"309.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","NA",0.110426438965511,0,1,0.95,309,"309.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","NA",0.101037147431366,0,1,0.95,309,"309.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","NA",0.122323773846791,0,1,0.95,309,"309.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","NA",0.118309022245197,0,1,0.95,309,"309.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","NA",0.0907720822724372,0,1,0.95,309,"309.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","NA",0.112852187324286,0,1,0.95,309,"309.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","NA",0.119199297022625,0,1,0.95,309,"309.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","NA",0.122353302905578,0,1,0.95,309,"309.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","NA",0.126544585405006,0,1,0.95,309,"309.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","NA",0.122332482257571,0,1,0.95,309,"309.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","NA",0.126699167854376,0,1,0.95,309,"309.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
