"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.327,0.253,0.421,0.95,1403,"1403.08",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","controls","PB",0.327,0.252,0.421,0.95,1403,"1403.08",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","controls","PB",0.327,0.249,0.42,0.95,1403,"1403.08",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","controls","PB",0.328,0.25,0.423,0.95,1403,"1403.08",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","controls","PB",0.328,0.248,0.422,0.95,1403,"1403.08",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","controls","PB",0.328,0.248,0.422,0.95,1403,"1403.08",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","controls","PB",0.328,0.246,0.421,0.95,1403,"1403.08",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","controls","PB",0.328,0.245,0.422,0.95,1403,"1403.08",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","controls","PB",0.328,0.247,0.425,0.95,1403,"1403.08",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","controls","PB",0.328,0.245,0.424,0.95,1403,"1403.08",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","controls","PB",0.328,0.245,0.426,0.95,1403,"1403.08",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","controls","PB",0.328,0.247,0.428,0.95,1403,"1403.08",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","controls","PB",0.328,0.245,0.428,0.95,1403,"1403.08",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","controls","PB",0.328,0.244,0.428,0.95,1403,"1403.08",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","controls","PB",0.328,0.242,0.427,0.95,1403,"1403.08",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","controls","PB",0.328,0.244,0.429,0.95,1403,"1403.08",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","controls","PB",0.328,0.241,0.428,0.95,1403,"1403.08",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","controls","PB",0.328,0.241,0.43,0.95,1403,"1403.08",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","controls","PB",0.328,0.243,0.432,0.95,1403,"1403.08",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","controls","PB",0.328,0.241,0.431,0.95,1403,"1403.08",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","controls","PB",0.328,0.238,0.429,0.95,1403,"1403.08",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","controls","PB",0.328,0.24,0.432,0.95,1403,"1403.08",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
