"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.355,0.247,0.495,0.95,2195,"2195.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","PB",0.355,0.243,0.493,0.95,2195,"2195.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","PB",0.355,0.238,0.489,0.95,2195,"2195.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","PB",0.355,0.243,0.494,0.95,2195,"2195.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","PB",0.355,0.239,0.491,0.95,2195,"2195.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","PB",0.355,0.238,0.491,0.95,2195,"2195.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","PB",0.355,0.232,0.486,0.95,2195,"2195.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","PB",0.355,0.236,0.491,0.95,2195,"2195.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","PB",0.355,0.238,0.495,0.95,2195,"2195.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","PB",0.355,0.238,0.495,0.95,2195,"2195.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","PB",0.355,0.239,0.498,0.95,2195,"2195.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","PB",0.355,0.237,0.497,0.95,2195,"2195.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","PB",0.355,0.237,0.497,0.95,2195,"2195.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","PB",0.355,0.236,0.495,0.95,2195,"2195.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
