"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.035,0,0.205,0.95,1327,"1327.04",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","DS",0.045,0,0.246,0.95,1327,"1327.04",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","DS",0.055,0,0.294,0.95,1327,"1327.04",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","DS",0.067,0,0.349,0.95,1327,"1327.04",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","DS",0.08,0,0.411,0.95,1327,"1327.04",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","DS",0.096,0,0.476,0.95,1327,"1327.04",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","DS",0.113,0,0.537,0.95,1327,"1327.04",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","DS",0.131,0,0.601,0.95,1327,"1327.04",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","DS",0.15,0,0.677,0.95,1327,"1327.04",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","DS",0.177,0,0.761,0.95,1327,"1327.04",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","DS",0.203,0,0.83,0.95,1327,"1327.04",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","DS",0.238,0,0.94,0.95,1327,"1327.04",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","DS",0.269,0,1.004,0.95,1327,"1327.04",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","DS",0.319,0,1.084,0.95,1327,"1327.04",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","DS",0.354,0,1.211,0.95,1327,"1327.04",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","DS",0.411,0,1.297,0.95,1327,"1327.04",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","DS",0.459,0,1.442,0.95,1327,"1327.04",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","DS",0.48,0,1.5,0.95,1327,"1327.04",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","DS",0.5,0,1.636,0.95,1327,"1327.04",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","DS",0.598,0,1.811,0.95,1327,"1327.04",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","DS",0.684,0,1.884,0.95,1327,"1327.04",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
