"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-1.99871848251278,1.99871848251278,"2496.12",2496,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-2.82661478533535,2.82661478533535,"2496.12",2496,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-3.4618819617391,3.4618819617391,"2496.12",2496,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-3.99743696502556,3.99743696502556,"2496.12",2496,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-4.4692703947838,4.4692703947838,"2496.12",2496,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-4.89584042162622,4.89584042162622,"2496.12",2496,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-5.28811204555722,5.28811204555722,"2496.12",2496,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-5.6532295706707,5.6532295706707,"2496.12",2496,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","all","PL",95,0.95,0,-5.99615544753834,5.99615544753834,"2496.12",2496,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","all","PL",95,0.95,0,-6.32050280621581,6.32050280621581,"2496.12",2496,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","all","PL",95,0.95,0,-6.62899926804342,6.62899926804342,"2496.12",2496,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","all","PL",95,0.95,0,-6.92376392347821,6.92376392347821,"2496.12",2496,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","all","PL",95,0.95,0,-7.20648197391741,7.20648197391741,"2496.12",2496,NA,567,217,555,555,567,12,NA,NA
