"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.017,0,0.105,0.95,372,"372.15",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","exclosures","RF",0.021,0,0.126,0.95,372,"372.15",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","exclosures","RF",0.028,0,0.146,0.95,372,"372.15",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","exclosures","RF",0.035,0,0.168,0.95,372,"372.15",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","exclosures","RF",0.04,0,0.186,0.95,372,"372.15",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.211,0.95,372,"372.15",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","exclosures","RF",0.06,0,0.233,0.95,372,"372.15",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","exclosures","RF",0.074,0,0.257,0.95,372,"372.15",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","exclosures","RF",0.09,0,0.291,0.95,372,"372.15",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","exclosures","RF",0.103,0,0.334,0.95,372,"372.15",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","exclosures","RF",0.133,0,0.358,0.95,372,"372.15",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","exclosures","RF",0.161,0,0.391,0.95,372,"372.15",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
