"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SO",0,-0.521756039970828,0.521756039970828,0.95,298,"298.22",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","SO",0,-0.737874467976824,0.737874467976824,0.95,298,"298.22",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","SO",0,-0.903707970385412,0.903707970385412,0.95,298,"298.22",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","SO",0,-1.04351207994166,1.04351207994166,0.95,298,"298.22",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","SO",0,-1.16668197304587,1.16668197304587,0.95,298,"298.22",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","SO",0,-1.27803606814371,1.27803606814371,0.95,298,"298.22",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","SO",0,-1.38043672680869,1.38043672680869,0.95,298,"298.22",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","SO",0,-1.47574893595365,1.47574893595365,0.95,298,"298.22",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","SO",0,-1.56526811991248,1.56526811991248,0.95,298,"298.22",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","SO",0,-1.64993746925767,1.64993746925767,0.95,298,"298.22",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","SO",0,-1.73046901668491,1.73046901668491,0.95,298,"298.22",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","SO",0,-1.80741594077082,1.80741594077082,0.95,298,"298.22",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","SO",0,-1.88121815539786,1.88121815539786,0.95,298,"298.22",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","SO",0,-1.95223234105077,1.95223234105077,0.95,298,"298.22",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
