"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.018,0,0.095,0.95,2082,"2082.18",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","controls","SH",0.038,0,0.14,0.95,2082,"2082.18",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","controls","SH",0.077,0,0.205,0.95,2082,"2082.18",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","controls","SH",0.131,0,0.278,0.95,2082,"2082.18",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","controls","SH",0.203,0,0.362,0.95,2082,"2082.18",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","controls","SH",0.279,0,0.459,0.95,2082,"2082.18",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","controls","SH",0.368,0,0.553,0.95,2082,"2082.18",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","controls","SH",0.49,0,0.656,0.95,2082,"2082.18",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","controls","SH",0.644,0,0.779,0.95,2082,"2082.18",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","controls","SH",0.731,0,0.969,0.95,2082,"2082.18",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","controls","SH",0.899,0,1.151,0.95,2082,"2082.18",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","controls","SH",1.099,0,1.388,0.95,2082,"2082.18",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","controls","SH",1.32,0,1.58,0.95,2082,"2082.18",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
