"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",9.009,3.974,14.557,0.95,2194,"2194.09",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","PE",12.347,0.378,35.023,0.95,2194,"2194.09",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","PE",16.82,0,55.926,0.95,2194,"2194.09",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","PE",22.962,0,85.855,0.95,2194,"2194.09",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","PE",31.253,0,126.177,0.95,2194,"2194.09",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","PE",39.801,0,175.812,0.95,2194,"2194.09",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","PE",49.019,0,218.968,0.95,2194,"2194.09",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","PE",58.599,0,287.321,0.95,2194,"2194.09",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","PE",65.844,0,341.804,0.95,2194,"2194.09",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","PE",74.144,0,413.77,0.95,2194,"2194.09",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","PE",84.575,0,508.982,0.95,2194,"2194.09",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","PE",91.309,0,561.011,0.95,2194,"2194.09",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","PE",97.574,0,628.716,0.95,2194,"2194.09",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","PE",104.266,0,694.819,0.95,2194,"2194.09",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
