"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PL",0.011,0,0.025,0.95,1630,"1630.12",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","controls","PL",0.011,0,0.025,0.95,1630,"1630.12",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","controls","PL",0.011,0,0.025,0.95,1630,"1630.12",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","controls","PL",0.011,0,0.025,0.95,1630,"1630.12",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","controls","PL",0.011,0,0.026,0.95,1630,"1630.12",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","controls","PL",0.011,0,0.027,0.95,1630,"1630.12",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
