"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",9.29755313104955,-10.3028138532265,28.8979201153256,0.95,1539,"1539.21",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","exclosures","total",12.7213519364906,-12.8605376953806,38.3032415683618,0.95,1539,"1539.21",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","exclosures","total",15.4629074053212,-14.8399280251567,45.765742835799,0.95,1539,"1539.21",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","exclosures","total",17.7106571455644,-15.3893260259821,50.8106403171109,0.95,1539,"1539.21",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","exclosures","total",19.5535448610257,-15.3007588549918,54.4078485770432,0.95,1539,"1539.21",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","exclosures","total",21.0644938207754,-14.9210377843429,57.0500254258936,0.95,1539,"1539.21",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","exclosures","total",22.3032924409057,-14.4230784026678,59.0296632844792,0.95,1539,"1539.21",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","exclosures","total",23.3189601187147,-13.8971190485083,60.5350392859377,0.95,1539,"1539.21",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","exclosures","total",24.1516869356347,-13.3899866283477,61.693360499617,0.95,1539,"1539.21",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","exclosures","total",24.8344239831633,-12.9245378881993,62.5933858545258,0.95,1539,"1539.21",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","exclosures","total",25.3941872411693,-12.5101368804612,63.2985113627999,0.95,1539,"1539.21",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","exclosures","total",25.8531266031796,-12.1485982653654,63.8548514717246,0.95,1539,"1539.21",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","exclosures","total",26.2294023500956,-11.8376557354943,64.2964604356855,0.95,1539,"1539.21",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","exclosures","total",26.5379037545013,-11.5730087086101,64.6488162176127,0.95,1539,"1539.21",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","exclosures","total",26.7908382508124,-11.3495250107226,64.9312015123475,0.95,1539,"1539.21",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","exclosures","total",26.9982144847955,-11.1619329806775,65.1583619502686,0.95,1539,"1539.21",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","exclosures","total",27.168238356779,-11.0052023896954,65.3416791032535,0.95,1539,"1539.21",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","exclosures","total",27.3076377300294,-10.8747362273099,65.4900116873687,0.95,1539,"1539.21",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","exclosures","total",27.4219286530386,-10.7664490802044,65.6103063862816,0.95,1539,"1539.21",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","exclosures","total",27.5156336301681,-10.6767793417431,65.7080466020793,0.95,1539,"1539.21",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","exclosures","total",27.5924605776426,-10.6026646628951,65.7875858181804,0.95,1539,"1539.21",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","exclosures","total",27.6554495462019,-10.5414987870425,65.8523978794462,0.95,1539,"1539.21",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","exclosures","total",27.7070930162418,-10.4910807604126,65.9052667928961,0.95,1539,"1539.21",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","exclosures","total",27.7494345255372,-10.449562978398,65.9484320294723,0.95,1539,"1539.21",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","exclosures","total",27.7841495322559,-10.4154016754194,65.9837007399313,0.95,1539,"1539.21",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","exclosures","total",27.8126117130222,-10.3873116926502,66.0125351186946,0.95,1539,"1539.21",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","exclosures","total",27.8359473194513,-10.3642262775947,66.0361209164973,0.95,1539,"1539.21",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","exclosures","total",27.8550797440496,-10.3452620320063,66.0554215201055,0.95,1539,"1539.21",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","exclosures","total",27.8707660589573,-10.3296887674796,66.0712208853942,0.95,1539,"1539.21",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","exclosures","total",27.8836269733761,-10.3169038459215,66.0841577926738,0.95,1539,"1539.21",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
