"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",12.631,10.968,15.643,0.95,3033,"3033.01",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","jags_RW","controls","DM",12.631,10.968,15.643,0.95,3033,"3033.01",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","jags_RW","controls","DM",12.631,10.968,15.643,0.95,3033,"3033.01",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","jags_RW","controls","DM",12.631,10.968,15.643,0.95,3033,"3033.01",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","jags_RW","controls","DM",12.632,10.968,15.644,0.95,3033,"3033.01",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","jags_RW","controls","DM",12.631,10.968,15.644,0.95,3033,"3033.01",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","jags_RW","controls","DM",12.631,10.968,15.644,0.95,3033,"3033.01",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","jags_RW","controls","DM",12.631,10.968,15.644,0.95,3033,"3033.01",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","jags_RW","controls","DM",12.632,10.967,15.644,0.95,3033,"3033.01",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","jags_RW","controls","DM",12.632,10.968,15.645,0.95,3033,"3033.01",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","jags_RW","controls","DM",12.632,10.967,15.645,0.95,3033,"3033.01",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","jags_RW","controls","DM",12.632,10.968,15.645,0.95,3033,"3033.01",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
