"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.004,0,0,0.95,2195,"2195.11",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","PF",0.006,0,0,0.95,2195,"2195.11",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,2195,"2195.11",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","PF",0.009,0,0,0.95,2195,"2195.11",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","PF",0.012,0,0,0.95,2195,"2195.11",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","PF",0.015,0,0.007,0.95,2195,"2195.11",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","PF",0.019,0,0.017,0.95,2195,"2195.11",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","PF",0.022,0,0.025,0.95,2195,"2195.11",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","PF",0.026,0,0.032,0.95,2195,"2195.11",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","PF",0.035,0,0.035,0.95,2195,"2195.11",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","PF",0.037,0,0.047,0.95,2195,"2195.11",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","PF",0.046,0,0.061,0.95,2195,"2195.11",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","PF",0.057,0,0.077,0.95,2195,"2195.11",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","PF",0.06,0,0.086,0.95,2195,"2195.11",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
