"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,880,"880.07",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,12,0.95,880,"880.07",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,16,0.95,880,"880.07",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","all","OT",9.31101084826143,1,20,0.95,880,"880.07",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,22,0.95,880,"880.07",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,880,"880.07",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","all","OT",14.0775160024589,3,30,0.95,880,"880.07",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","all","OT",15.2254905660852,3,30,0.95,880,"880.07",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","all","OT",16.2591094756335,3,32,0.95,880,"880.07",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","all","OT",14.1786378867975,3,28,0.95,880,"880.07",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","all","OT",12.4733861003868,2,23,0.95,880,"880.07",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","all","OT",10.0325663732365,2,20,0.95,880,"880.07",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","all","OT",8.4583815570432,1,17,0.95,880,"880.07",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","all","OT",7.36969768634227,1,16,0.95,880,"880.07",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","all","OT",6.64481810712372,1,15,0.95,880,"880.07",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","all","OT",6.16218822580715,0,15,0.95,880,"880.07",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
