"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","GPEDM","exclosures","PL",0.02224047194137,-0.37014698858416,0.4146279324669,"471.12",21,0.95,471,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","GPEDM","exclosures","PL",0.0260135455262499,-0.366975976870386,0.419003067922885,"471.12",21,0.95,471,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","GPEDM","exclosures","PL",0.0266329658928002,-0.367180787046226,0.420446718831826,"471.12",21,0.95,471,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","GPEDM","exclosures","PL",0.0266717333236011,-0.368002800525566,0.421346267172768,"471.12",21,0.95,471,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","GPEDM","exclosures","PL",0.0265904752972642,-0.368938369669943,0.422119320264471,"471.12",21,0.95,471,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","GPEDM","exclosures","PL",0.0268083780105209,-0.369563326094075,0.423180082115117,"471.12",21,0.95,471,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","GPEDM","exclosures","PL",0.0272835366623208,-0.369939834594551,0.424506907919193,"471.12",21,0.95,471,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","GPEDM","exclosures","PL",0.0274443956973713,-0.370073599322127,0.42496239071687,"471.12",21,0.95,471,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","GPEDM","exclosures","PL",0.0274819112776982,-0.37012650274769,0.425090325303086,"471.12",21,0.95,471,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","GPEDM","exclosures","PL",0.0274836155954662,-0.3701791896086,0.425146420799532,"471.12",21,0.95,471,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","GPEDM","exclosures","PL",0.0274827717244062,-0.370231858534093,0.425197401982906,"471.12",21,0.95,471,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","GPEDM","exclosures","PL",0.0274937212502823,-0.370277668035436,0.425265110536001,"471.12",21,0.95,471,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","GPEDM","exclosures","PL",0.0275067274961754,-0.370308410015357,0.425321865007708,"471.12",21,0.95,471,NA,539,217,527,527,539,12,NA,NA
