"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","nbsGARCH","all","RO",0.495371061231398,0,2,"904.17",37,0.95,904,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","nbsGARCH","all","RO",0.483317108529631,0,2,"904.17",37,0.95,904,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","nbsGARCH","all","RO",0.269834558505807,0,2,"904.17",37,0.95,904,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","nbsGARCH","all","RO",0.128901301363563,0,1,"904.17",37,0.95,904,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","nbsGARCH","all","RO",0.0673369648873591,0,1,"904.17",37,0.95,904,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","nbsGARCH","all","RO",0.0474752014563425,0,1,"904.17",37,0.95,904,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","nbsGARCH","all","RO",0.0473551263700449,0,1,"904.17",37,0.95,904,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","nbsGARCH","all","RO",0.0653747169162301,0,1,"904.17",37,0.95,904,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","nbsGARCH","all","RO",0.114229339302411,0,1,"904.17",37,0.95,904,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","nbsGARCH","all","RO",0.225676461797889,0,1,"904.17",37,0.95,904,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","nbsGARCH","all","RO",0.43247915114016,0,2,"904.17",37,0.95,904,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","nbsGARCH","all","RO",0.706099174928149,0,3,"904.17",37,0.95,904,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","nbsGARCH","all","RO",0.869988170054508,0,4,"904.17",37,0.95,904,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","nbsGARCH","all","RO",0.746898127390369,0,3,"904.17",37,0.95,904,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","nbsGARCH","all","RO",0.415632522264972,0,2,"904.17",37,0.95,904,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","nbsGARCH","all","RO",0.177820072482866,0,1,"904.17",37,0.95,904,NA,543,217,531,528,543,12,NA,NA
