"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",11.5434461133932,1,29,0.95,2063,"2063.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","PP",12.1331990342222,0,42,0.95,2063,"2063.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","PP",12.7448390350584,0,46,0.95,2063,"2063.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","PP",13.3451759928679,0,49,0.95,2063,"2063.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","PP",13.9387236657088,0,54,0.95,2063,"2063.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","PP",14.522327104525,0,55,0.95,2063,"2063.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","PP",15.0916632671898,0,56,0.95,2063,"2063.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","PP",15.6449079468298,0,58,0.95,2063,"2063.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","PP",16.1793775286463,0,59,0.95,2063,"2063.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","PP",16.695508396629,0,59,0.95,2063,"2063.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","PP",17.2910728410974,0,59,0.95,2063,"2063.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","PP",17.8549486583508,0,61,0.95,2063,"2063.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
