"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","ESSS","controls","DM",12.0214170603078,4.80339219419449,19.2394419264211,"317.2",15,0.95,317,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","ESSS","controls","DM",12.0214170603078,3.12459332989338,20.9182407907222,"317.2",15,0.95,317,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","ESSS","controls","DM",12.0214170603078,1.71573600506938,22.3270981155462,"317.2",15,0.95,317,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","ESSS","controls","DM",12.0214170603078,0.477559319737056,23.5652748008785,"317.2",15,0.95,317,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","ESSS","controls","DM",12.0214170603078,-0.640108955807719,24.6829430764233,"317.2",15,0.95,317,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","ESSS","controls","DM",12.0214170603078,-1.66681988164368,25.7096540022592,"317.2",15,0.95,317,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","ESSS","controls","DM",12.0214170603078,-2.62171853632041,26.664552656936,"317.2",15,0.95,317,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","ESSS","controls","DM",12.0214170603078,-3.51804913462551,27.5608832552411,"317.2",15,0.95,317,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","ESSS","controls","DM",12.0214170603078,-4.36542519638431,28.4082593169999,"317.2",15,0.95,317,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","ESSS","controls","DM",12.0214170603078,-5.17108679072987,29.2139209113454,"317.2",15,0.95,317,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","ESSS","controls","DM",12.0214170603078,-5.9406479153619,29.9834820359775,"317.2",15,0.95,317,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","ESSS","controls","DM",12.0214170603078,-6.6785660335994,30.721400154215,"317.2",15,0.95,317,NA,538,217,526,527,538,12,NA,NA
