"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","all","BA",0.008,0,0,"1273.1",51,0.95,1273,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","all","BA",0.021,0,0.007,"1273.1",51,0.95,1273,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","all","BA",0.041,0,0.035,"1273.1",51,0.95,1273,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","all","BA",0.074,0,0.07,"1273.1",51,0.95,1273,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","all","BA",0.18,0,0.104,"1273.1",51,0.95,1273,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","all","BA",0.341,0,0.141,"1273.1",51,0.95,1273,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","all","BA",0.516,0,0.2,"1273.1",51,0.95,1273,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","all","BA",0.77,0,0.282,"1273.1",51,0.95,1273,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","all","BA",0.989,0,0.364,"1273.1",51,0.95,1273,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","all","BA",1.257,0,0.458,"1273.1",51,0.95,1273,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","all","BA",1.569,0,0.553,"1273.1",51,0.95,1273,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","all","BA",1.712,0,0.739,"1273.1",51,0.95,1273,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","all","BA",2.162,0,0.94,"1273.1",51,0.95,1273,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","all","BA",2.817,0,0.982,"1273.1",51,0.95,1273,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","all","BA",3.006,0,1.204,"1273.1",51,0.95,1273,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","all","BA",3.978,0,1.452,"1273.1",51,0.95,1273,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","all","BA",5.052,0,1.684,"1273.1",51,0.95,1273,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","all","BA",5.927,0,2.19,"1273.1",51,0.95,1273,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","all","BA",6.544,0,2.497,"1273.1",51,0.95,1273,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","all","BA",6.43,0,2.989,"1273.1",51,0.95,1273,NA,547,217,535,528,547,12,NA,NA
