"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.518,14.428,32.824,0.95,1547,"1547.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","DM",38.592,0.246,138.624,0.95,1547,"1547.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","DM",48.473,1.812,196.9,0.95,1547,"1547.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","DM",53.181,0.981,196.9,0.95,1547,"1547.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","DM",54.891,0.574,196.9,0.95,1547,"1547.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","DM",56.078,0.348,196.9,0.95,1547,"1547.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","DM",56.158,0.199,196.9,0.95,1547,"1547.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","DM",55.837,0.118,196.9,0.95,1547,"1547.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","DM",54.909,0.065,196.9,0.95,1547,"1547.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","DM",53.714,0.014,196.9,0.95,1547,"1547.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","DM",52.857,0,196.9,0.95,1547,"1547.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","DM",51.98,0,196.9,0.95,1547,"1547.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","DM",51.125,0,196.9,0.95,1547,"1547.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","DM",50.171,0,196.9,0.95,1547,"1547.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","DM",49.507,0,196.9,0.95,1547,"1547.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","DM",49.007,0,196.9,0.95,1547,"1547.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","DM",48.339,0,196.9,0.95,1547,"1547.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","DM",46.697,0,196.9,0.95,1547,"1547.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","DM",45.68,0,196.9,0.95,1547,"1547.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","DM",45.328,0,196.9,0.95,1547,"1547.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","DM",44.555,0,196.9,0.95,1547,"1547.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","DM",43.611,0,196.9,0.95,1547,"1547.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","DM",43.581,0,196.9,0.95,1547,"1547.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","DM",42.568,0,196.9,0.95,1547,"1547.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","DM",42.224,0,196.9,0.95,1547,"1547.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","DM",41.175,0,196.9,0.95,1547,"1547.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","DM",40.402,0,196.9,0.95,1547,"1547.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","DM",40.148,0,196.9,0.95,1547,"1547.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","DM",40.158,0,196.9,0.95,1547,"1547.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","DM",39.532,0,196.9,0.95,1547,"1547.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
