"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","dm_controls","total",10.1868169685042,4,17,"1932.2",74,0.95,1932,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","dm_controls","total",11.6162756889162,4,21,"1932.2",74,0.95,1932,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","dm_controls","total",13.1590294477819,4,26,"1932.2",74,0.95,1932,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","dm_controls","total",14.3639523993281,3,28,"1932.2",74,0.95,1932,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","dm_controls","total",15.2352718060366,4,28,"1932.2",74,0.95,1932,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","dm_controls","total",15.8626149091314,5,29,"1932.2",74,0.95,1932,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","dm_controls","total",15.9120513782568,5,30,"1932.2",74,0.95,1932,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","dm_controls","total",15.1362298811096,4,29,"1932.2",74,0.95,1932,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","dm_controls","total",14.4844585397438,4,27,"1932.2",74,0.95,1932,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","dm_controls","total",13.9537762559152,4,26,"1932.2",74,0.95,1932,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","dm_controls","total",13.8674945406631,3,27,"1932.2",74,0.95,1932,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","dm_controls","total",13.9336967624605,3,26,"1932.2",74,0.95,1932,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","dm_controls","total",14.2710699319799,4,26,"1932.2",74,0.95,1932,NA,561,217,549,549,561,12,NA,NA
