"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",5.013205417257,-3.99958718205053,14.0259980165645,0.95,91,"91.03",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","AutoArima","all","DO",5.8936995100184,-6.04678093148544,17.8341799515222,0.95,91,"91.03",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","AutoArima","all","DO",6.6588650274774,-7.08530139382674,20.4030314487816,0.95,91,"91.03",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","AutoArima","all","DO",7.32380789753361,-7.6390781697163,22.2866939647835,0.95,91,"91.03",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","AutoArima","all","DO",7.9016554486189,-7.91950201291798,23.7228129101558,0.95,91,"91.03",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","AutoArima","all","DO",8.40381556993434,-8.03583232221724,24.8434634620859,0.95,91,"91.03",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","AutoArima","all","DO",8.84020192644988,-8.0515234414063,25.7319272943061,0.95,91,"91.03",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","AutoArima","all","DO",9.21942967487016,-8.00583974025734,26.4446990899977,0.95,91,"91.03",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","AutoArima","all","DO",9.5489855443988,-7.92395465760732,27.0219257464049,0.95,91,"91.03",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","AutoArima","all","DO",9.83537564004237,-7.82230159081027,27.493052870895,0.95,91,"91.03",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","AutoArima","all","DO",10.0842538863927,-7.71166449429898,27.8801722670843,0.95,91,"91.03",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","AutoArima","all","DO",10.3005336476295,-7.59907588564234,28.2001431809014,0.95,91,"91.03",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","AutoArima","all","DO",10.4884847273508,-7.48903525537697,28.4660047100786,0.95,91,"91.03",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","AutoArima","all","DO",10.6518176632038,-7.38431668842403,28.6879520148316,0.95,91,"91.03",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
