"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","SH",0.859140694009238,0,3,3178,"3178.19",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","nbsGARCH",0.95,"all","SH",1.33054610071991,0,6,3178,"3178.19",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","nbsGARCH",0.95,"all","SH",1.270715214187,0,5,3178,"3178.19",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","nbsGARCH",0.95,"all","SH",0.91296773583742,0,5,3178,"3178.19",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","nbsGARCH",0.95,"all","SH",0.603655307391544,0,3,3178,"3178.19",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","nbsGARCH",0.95,"all","SH",0.440908294135443,0,2,3178,"3178.19",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","nbsGARCH",0.95,"all","SH",0.401288449967282,0,2,3178,"3178.19",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","nbsGARCH",0.95,"all","SH",0.458149251110115,0,2,3178,"3178.19",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","nbsGARCH",0.95,"all","SH",0.616321643037431,0,3,3178,"3178.19",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","nbsGARCH",0.95,"all","SH",0.925722723951045,0,4,3178,"3178.19",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","nbsGARCH",0.95,"all","SH",1.42563978833933,0,6,3178,"3178.19",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","nbsGARCH",0.95,"all","SH",2.11101020775211,0,10,3178,"3178.19",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","nbsGARCH",0.95,"all","SH",2.74951515725909,0,14,3178,"3178.19",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
