"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.014,0,0.05,0.95,1943,"1943.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","SH",0.027,0,0.079,0.95,1943,"1943.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","SH",0.045,0,0.112,0.95,1943,"1943.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","SH",0.069,0,0.149,0.95,1943,"1943.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","SH",0.098,0,0.185,0.95,1943,"1943.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","SH",0.125,0,0.237,0.95,1943,"1943.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","SH",0.178,0,0.288,0.95,1943,"1943.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","SH",0.233,0,0.357,0.95,1943,"1943.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","SH",0.269,0,0.412,0.95,1943,"1943.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","SH",0.349,0,0.467,0.95,1943,"1943.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","SH",0.389,0,0.538,0.95,1943,"1943.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","SH",0.494,0,0.613,0.95,1943,"1943.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","SH",0.631,0,0.733,0.95,1943,"1943.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
