"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.26291017289395,3.26291017289395,0.95,279,"279.06",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","OT",0,-4.61445181931176,4.61445181931176,0.95,279,"279.06",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","OT",0,-5.65152619998567,5.65152619998567,0.95,279,"279.06",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","OT",0,-6.5258203457879,6.5258203457879,0.95,279,"279.06",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","OT",0,-7.29608895106646,7.29608895106646,0.95,279,"279.06",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","OT",0,-7.99246500012661,7.99246500012661,0.95,279,"279.06",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","OT",0,-8.63284886782015,8.63284886782015,0.95,279,"279.06",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","OT",0,-9.22890363862352,9.22890363862352,0.95,279,"279.06",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","OT",0,-9.78873051868185,9.78873051868185,0.95,279,"279.06",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","OT",0,-10.3182279468787,10.3182279468787,0.95,279,"279.06",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","OT",0,-10.8218487681229,10.8218487681229,0.95,279,"279.06",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","OT",0,-11.3030523999713,11.3030523999713,0.95,279,"279.06",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","OT",0,-11.7645899356022,11.7645899356022,0.95,279,"279.06",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","OT",0,-12.2086919507885,12.2086919507885,0.95,279,"279.06",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","OT",0,-12.637196759789,12.637196759789,0.95,279,"279.06",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
