"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-12",4,2023,567,"abundance","pevGARCH","exclosures","SF",118,0.95,0.496544579351925,0,2,217,563,3019
"2023-01-12",5,2023,568,"abundance","pevGARCH","exclosures","SF",118,0.95,0.435483443268115,0,2,217,563,3019
"2023-01-12",6,2023,569,"abundance","pevGARCH","exclosures","SF",118,0.95,0.351592286671826,0,2,217,563,3019
"2023-01-12",7,2023,570,"abundance","pevGARCH","exclosures","SF",118,0.95,0.33119827816097,0,2,217,563,3019
"2023-01-12",8,2023,571,"abundance","pevGARCH","exclosures","SF",118,0.95,0.33076222171526,0,2,217,563,3019
"2023-01-12",9,2023,572,"abundance","pevGARCH","exclosures","SF",118,0.95,0.338431202948258,0,2,217,563,3019
"2023-01-12",10,2023,573,"abundance","pevGARCH","exclosures","SF",118,0.95,0.349703040359221,0,2,217,563,3019
"2023-01-12",11,2023,574,"abundance","pevGARCH","exclosures","SF",118,0.95,0.362084629670848,0,2,217,563,3019
"2023-01-12",12,2023,575,"abundance","pevGARCH","exclosures","SF",118,0.95,0.369431214979489,0,2,217,563,3019
"2023-01-12",11,2022,562,"abundance","pevGARCH","exclosures","SH",118,0.95,0.127531632555953,0,1,217,563,3019
"2023-01-12",12,2022,563,"abundance","pevGARCH","exclosures","SH",118,0.95,0.149324529960628,0,1,217,563,3019
"2023-01-12",1,2023,564,"abundance","pevGARCH","exclosures","SH",118,0.95,0.237855688295624,0,2,217,563,3019
"2023-01-12",2,2023,565,"abundance","pevGARCH","exclosures","SH",118,0.95,0.493720855964045,0,2,217,563,3019
"2023-01-12",3,2023,566,"abundance","pevGARCH","exclosures","SH",118,0.95,0.777051990063949,0,3,217,563,3019
"2023-01-12",4,2023,567,"abundance","pevGARCH","exclosures","SH",118,0.95,0.536711569525098,0,2,217,563,3019
"2023-01-12",5,2023,568,"abundance","pevGARCH","exclosures","SH",118,0.95,0.363341757976862,0,2,217,563,3019
"2023-01-12",6,2023,569,"abundance","pevGARCH","exclosures","SH",118,0.95,0.198928130759421,0,1,217,563,3019
"2023-01-12",7,2023,570,"abundance","pevGARCH","exclosures","SH",118,0.95,0.17484003803437,0,1,217,563,3019
"2023-01-12",8,2023,571,"abundance","pevGARCH","exclosures","SH",118,0.95,0.177907728170605,0,1,217,563,3019
"2023-01-12",9,2023,572,"abundance","pevGARCH","exclosures","SH",118,0.95,0.19013490996819,0,2,217,563,3019
"2023-01-12",10,2023,573,"abundance","pevGARCH","exclosures","SH",118,0.95,0.206926932384028,0,1,217,563,3019
"2023-01-12",11,2023,574,"abundance","pevGARCH","exclosures","SH",118,0.95,0.226402217516471,0,1,217,563,3019
"2023-01-12",12,2023,575,"abundance","pevGARCH","exclosures","SH",118,0.95,0.23238243299969,0,1,217,563,3019
"2023-01-12",11,2022,562,"abundance","pevGARCH","exclosures","total",118,0.95,44.5150125558088,32,58,217,563,3019
"2023-01-12",12,2022,563,"abundance","pevGARCH","exclosures","total",118,0.95,38.2359170250405,24,55,217,563,3019
"2023-01-12",1,2023,564,"abundance","pevGARCH","exclosures","total",118,0.95,35.6060103629345,20,56,217,563,3019
"2023-01-12",2,2023,565,"abundance","pevGARCH","exclosures","total",118,0.95,38.3139654381953,20,61,217,563,3019
"2023-01-12",3,2023,566,"abundance","pevGARCH","exclosures","total",118,0.95,44.5895412894818,23,68,217,563,3019
"2023-01-12",4,2023,567,"abundance","pevGARCH","exclosures","total",118,0.95,48.7045035273619,23,76,217,563,3019
"2023-01-12",5,2023,568,"abundance","pevGARCH","exclosures","total",118,0.95,54.4276483009922,27,85,217,563,3019
"2023-01-12",6,2023,569,"abundance","pevGARCH","exclosures","total",118,0.95,59.0212212951501,28,90,217,563,3019
"2023-01-12",7,2023,570,"abundance","pevGARCH","exclosures","total",118,0.95,61.9347739333883,31,96,217,563,3019
"2023-01-12",8,2023,571,"abundance","pevGARCH","exclosures","total",118,0.95,61.723366505274,30,94,217,563,3019
"2023-01-12",9,2023,572,"abundance","pevGARCH","exclosures","total",118,0.95,63.1632706516713,32,96,217,563,3019
"2023-01-12",10,2023,573,"abundance","pevGARCH","exclosures","total",118,0.95,61.0171270331446,31,93,217,563,3019
"2023-01-12",11,2023,574,"abundance","pevGARCH","exclosures","total",118,0.95,56.8160460732482,28,86,217,563,3019
"2023-01-12",12,2023,575,"abundance","pevGARCH","exclosures","total",118,0.95,53.2326587300499,26,82,217,563,3019
