"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,14,44,0.95,149,"149.19",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","nbsGARCH","controls","total",26.1569747160475,10,47,0.95,149,"149.19",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","nbsGARCH","controls","total",25.9729375268657,8,51,0.95,149,"149.19",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","nbsGARCH","controls","total",27.0199298370841,8,52,0.95,149,"149.19",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","nbsGARCH","controls","total",29.3722858841417,7,57,0.95,149,"149.19",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","nbsGARCH","controls","total",32.8005701812458,9,67,0.95,149,"149.19",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","nbsGARCH","controls","total",36.8608646336094,10,75,0.95,149,"149.19",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","nbsGARCH","controls","total",40.6245243211978,11,85,0.95,149,"149.19",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","nbsGARCH","controls","total",42.8832058394237,11,88,0.95,149,"149.19",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","nbsGARCH","controls","total",43.1922208685524,10,90,0.95,149,"149.19",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","nbsGARCH","controls","total",41.2799374477773,11,86,0.95,149,"149.19",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","nbsGARCH","controls","total",38.175298295804,10,79,0.95,149,"149.19",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","nbsGARCH","controls","total",34.9128853382203,9,75,0.95,149,"149.19",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","nbsGARCH","controls","total",32.2563002913857,9,68,0.95,149,"149.19",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
