"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","OL",1.61832735947721,0,6,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","OL",1.76784413220367,0,6,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","OL",1.87312558450142,0,6,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","OL",1.86744120387136,0,6,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","OL",1.92521044976126,0,6,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","OL",1.94938545926511,0,6,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","OL",1.95134601943753,0,6,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","OL",1.95184868060945,0,6,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","OL",1.95646608100031,0,6,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","OL",1.96695313419815,0,6,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","OL",1.92456793991295,0,6,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","OL",1.87239061351011,0,6,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","OL",1.82604243473955,0,6,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","OL",1.78917330525678,0,6,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","OL",1.76124827905819,0,6,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","OL",1.74464434872226,0,6,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","OT",7.56955567307276,1,16,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","OT",9.31101084826143,1,20,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","OT",10.6461176511404,1,22,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","OT",11.9718815118843,2,24,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","OT",13.8097253001327,2,27,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","OT",14.6035003280311,2,29,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","OT",15.4687542364876,3,30,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","OT",13.7083521593093,2,27,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","OT",12.3100581637707,2,25,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","OT",9.38923425004792,2,20,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","OT",7.52445745784145,1,16,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","OT",6.89139355852737,1,15,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","OT",8.40044887403635,1,18,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","OT",10.1050858942964,1,21,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","OT",11.7526413290596,1,24,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","OT",13.3245039708348,2,26,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","OT",14.8223170551997,3,30,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PB",6.96184497613995,2,12,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PB",7.22619841938386,1,14,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PB",7.89212144907404,1,17,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PB",8.91122543264182,1,20,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PB",10.9131222927963,2,25,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PB",12.1161459909207,2,27,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PB",13.2162247990821,2,29,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PB",14.3844041321563,2,33,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PB",15.0162516556405,2,33,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PB",14.0476956742567,2,30,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PB",12.8680368280288,2,29,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PB",10.9945811047518,1,24,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PB",10.163011130796,1,24,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PB",9.82378767529988,1,22,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PB",10.1955210613316,1,24,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PB",11.2403771146914,1,25,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PB",12.3645459893819,1,28,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PB",13.5108547029488,1,31,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PB",14.6717630830688,2,34,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PE",5.76674384414257,2,11,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PE",5.89784073217986,1,13,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PE",6.04000550363542,1,15,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PE",5.70434341376818,0,13,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PE",5.4624320986211,0,13,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PE",4.83811327403746,0,12,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PE",4.51492612986642,0,13,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PE",4.49415645936219,0,12,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PE",4.5897088280895,0,12,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PE",4.99022158524537,0,12,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PE",5.22021836453808,0,12,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PE",5.23946483958057,0,13,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PE",5.67975208299187,0,14,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PE",5.7961010557231,0,14,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PE",5.87184709316309,0,14,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PE",5.6512938228911,0,14,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PE",5.47081698287722,0,13,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PE",5.28754032816909,0,13,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PE",5.12596219198488,0,13,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PF",0.88029858284947,0,3,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PF",1.6120298863062,0,5,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PF",2.0260236287295,0,6,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PF",2.42805212022651,0,7,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PF",3.01772193838363,0,9,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PF",3.4552447338797,0,10,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PF",3.65773743678412,0,11,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PF",4.0489226331427,0,12,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PF",4.04699457227911,0,12,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PF",3.90540022790789,0,12,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PF",3.55053424401684,0,11,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PF",3.45784751791452,0,10,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PF",3.45444158710955,0,11,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PF",3.39988826648068,0,11,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PF",3.12156075785314,0,9,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PF",3.35637939222358,0,10,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PF",3.55246379434419,0,11,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PF",3.71521323340215,0,11,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PF",3.84870140004092,0,12,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PH",0.0448729473683233,0,1,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PH",0.0465777547359973,0,1,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PH",0.0553159271929718,0,1,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PH",0.0350362125718648,0,1,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PH",0.0344611393276099,0,1,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PH",0.0344623982083905,0,1,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PH",0.0344624329060994,0,1,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PH",0.0345783016710042,0,1,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PH",0.031073107912044,0,1,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PH",0.0344845432995999,0,1,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PH",0.0280654273199278,0,1,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PH",0.0247023300189701,0,1,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PH",0.0278456790782705,0,1,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PH",0.0271821418164389,0,0,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PH",0.0240259145616598,0,0,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PH",0.0332149137714885,0,1,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PH",0.033859479542552,0,1,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PH",0.0338760700843814,0,1,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PH",0.0338764954611763,0,1,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PL",0.420477447238173,0,2,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PL",0.53335198207219,0,2,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PL",0.528331258318403,0,2,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PL",0.449449491623788,0,2,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PL",0.35434429656927,0,2,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PL",0.340008135275423,0,2,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PL",0.346898845318792,0,2,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PL",0.361100143885879,0,2,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PL",0.433467897352472,0,2,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PL",0.544949698868955,0,3,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PL",0.614635696619922,0,3,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PL",0.634838116560362,0,3,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PL",0.605635930465177,0,3,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PL",0.565638467153831,0,3,217,534,1177,47,0.95
"2020-08-27",4,2021,542,"abundance","pevGARCH","all","PL",0.54199779069655,0,2,217,534,1177,47,0.95
"2020-08-27",5,2021,543,"abundance","pevGARCH","all","PL",0.494290796573939,0,2,217,534,1177,47,0.95
"2020-08-27",6,2021,544,"abundance","pevGARCH","all","PL",0.478957677911345,0,2,217,534,1177,47,0.95
"2020-08-27",7,2021,545,"abundance","pevGARCH","all","PL",0.474046282662287,0,2,217,534,1177,47,0.95
"2020-08-27",8,2021,546,"abundance","pevGARCH","all","PL",0.472487967524379,0,2,217,534,1177,47,0.95
"2020-08-27",2,2020,528,"abundance","pevGARCH","all","PM",0.778677383431805,0,3,217,534,1177,47,0.95
"2020-08-27",3,2020,529,"abundance","pevGARCH","all","PM",1.358096057797,0,5,217,534,1177,47,0.95
"2020-08-27",4,2020,530,"abundance","pevGARCH","all","PM",1.7508264028383,0,6,217,534,1177,47,0.95
"2020-08-27",5,2020,531,"abundance","pevGARCH","all","PM",1.98571177934156,0,7,217,534,1177,47,0.95
"2020-08-27",6,2020,532,"abundance","pevGARCH","all","PM",2.10616463091074,0,7,217,534,1177,47,0.95
"2020-08-27",7,2020,533,"abundance","pevGARCH","all","PM",2.16737877289883,0,7,217,534,1177,47,0.95
"2020-08-27",8,2020,534,"abundance","pevGARCH","all","PM",2.21721954280346,0,7,217,534,1177,47,0.95
"2020-08-27",9,2020,535,"abundance","pevGARCH","all","PM",2.28911325999773,0,8,217,534,1177,47,0.95
"2020-08-27",10,2020,536,"abundance","pevGARCH","all","PM",2.40244015263079,0,8,217,534,1177,47,0.95
"2020-08-27",11,2020,537,"abundance","pevGARCH","all","PM",2.55589084736338,0,9,217,534,1177,47,0.95
"2020-08-27",12,2020,538,"abundance","pevGARCH","all","PM",2.67833429763782,0,9,217,534,1177,47,0.95
"2020-08-27",1,2021,539,"abundance","pevGARCH","all","PM",2.74920058190156,0,9,217,534,1177,47,0.95
"2020-08-27",2,2021,540,"abundance","pevGARCH","all","PM",2.78060534857256,0,9,217,534,1177,47,0.95
"2020-08-27",3,2021,541,"abundance","pevGARCH","all","PM",2.78804829320254,0,9,217,534,1177,47,0.95
