"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","GPEDM","all","SF",0.0213245049153112,-0.498248724579948,0.54089773441057,"1881.18",73,0.95,1881,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","GPEDM","all","SF",0.0125722749615989,-0.510770353897094,0.535914903820291,"1881.18",73,0.95,1881,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","GPEDM","all","SF",0.0311727756763567,-0.495002719424883,0.557348270777596,"1881.18",73,0.95,1881,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","GPEDM","all","SF",0.0119591186093899,-0.522914488020722,0.546832725239502,"1881.18",73,0.95,1881,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","GPEDM","all","SF",0.0682486695125561,-0.471032598499515,0.607529937524627,"1881.18",73,0.95,1881,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","SF",0.0164276876791565,-0.552053455930474,0.584908831288787,"1881.18",73,0.95,1881,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","GPEDM","all","SF",0.112647130049599,-0.469185186876843,0.69447944697604,"1881.18",73,0.95,1881,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","GPEDM","all","SF",-0.000282932695608196,-0.651181613332141,0.650615747940925,"1881.18",73,0.95,1881,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","GPEDM","all","SF",0.210480756896432,-0.466177496249017,0.887139010041881,"1881.18",73,0.95,1881,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","GPEDM","all","SF",-0.0450894600244389,-0.866493130896921,0.776314210848044,"1881.18",73,0.95,1881,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","GPEDM","all","SF",0.353096604663003,-0.532964727081628,1.23915793640763,"1881.18",73,0.95,1881,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","GPEDM","all","SF",-0.179794345278079,-1.30994758444259,0.950358893886434,"1881.18",73,0.95,1881,NA,560,217,548,549,560,12,NA,NA
