"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PM",0.745633804944111,0,3,0.95,34,"34.14",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","all","PM",1.30062667750415,0,5,0.95,34,"34.14",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","all","PM",1.71349957434511,0,6,0.95,34,"34.14",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","all","PM",2.02055696835466,0,7,0.95,34,"34.14",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","all","PM",2.24887694625813,0,9,0.95,34,"34.14",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","all","PM",2.41862934734263,0,9,0.95,34,"34.14",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","all","PM",2.54482865502716,0,9,0.95,34,"34.14",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","all","PM",2.63864267713783,0,10,0.95,34,"34.14",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","all","PM",2.70837920757886,0,11,0.95,34,"34.14",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","all","PM",2.76021458953438,0,12,0.95,34,"34.14",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","all","PM",2.79874431318974,0,12,0.95,34,"34.14",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","all","PM",2.82738335006154,0,12,0.95,34,"34.14",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","all","PM",2.84867041482519,0,10,0.95,34,"34.14",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
