"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.866,0.039,2.147,0.95,707,"707.09",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","controls","PE",1.067,0,3.252,0.95,707,"707.09",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","controls","PE",1.3,0,4.349,0.95,707,"707.09",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","controls","PE",1.597,0,5.688,0.95,707,"707.09",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","controls","PE",1.939,0,7.172,0.95,707,"707.09",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","controls","PE",2.291,0,8.617,0.95,707,"707.09",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","controls","PE",2.786,0,10.547,0.95,707,"707.09",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","controls","PE",3.262,0,12.749,0.95,707,"707.09",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","controls","PE",3.794,0,14.233,0.95,707,"707.09",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","controls","PE",4.312,0,16.319,0.95,707,"707.09",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","controls","PE",4.917,0,19.067,0.95,707,"707.09",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","controls","PE",5.444,0,21.944,0.95,707,"707.09",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","controls","PE",5.921,0,24.511,0.95,707,"707.09",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","controls","PE",6.448,0,28.692,0.95,707,"707.09",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
