"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","NaiveArima","exclosures","DM",1,-0.994432396005392,2.99443239600539,"579.2",25,0.95,579,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","NaiveArima","exclosures","DM",1,-1.82055334366709,3.82055334366709,"579.2",25,0.95,579,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","NaiveArima","exclosures","DM",1,-2.45445824214267,4.45445824214267,"579.2",25,0.95,579,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","NaiveArima","exclosures","DM",1,-2.98886479201078,4.98886479201078,"579.2",25,0.95,579,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","NaiveArima","exclosures","DM",1,-3.45968641399584,5.45968641399584,"579.2",25,0.95,579,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","NaiveArima","exclosures","DM",1,-3.88534169668968,5.88534169668968,"579.2",25,0.95,579,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","NaiveArima","exclosures","DM",1,-4.27677212656096,6.27677212656096,"579.2",25,0.95,579,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","NaiveArima","exclosures","DM",1,-4.64110668733419,6.64110668733419,"579.2",25,0.95,579,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","NaiveArima","exclosures","DM",1,-4.98329718801618,6.98329718801618,"579.2",25,0.95,579,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","NaiveArima","exclosures","DM",1,-5.30694901060395,7.30694901060395,"579.2",25,0.95,579,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","NaiveArima","exclosures","DM",1,-5.6147839272794,7.6147839272794,"579.2",25,0.95,579,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","NaiveArima","exclosures","DM",1,-5.90891648428534,7.90891648428534,"579.2",25,0.95,579,NA,539,217,527,528,539,12,NA,NA
