"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.78,25.239,48.697,0.95,1003,"1003.02",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","all","DM",87.29,0.044,342.795,0.95,1003,"1003.02",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","all","DM",144.059,0,834.512,0.95,1003,"1003.02",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","all","DM",185.42,0.658,1176.9,0.95,1003,"1003.02",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","all","DM",210.447,0.35,1176.9,0.95,1003,"1003.02",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","all","DM",228.342,0.148,1176.9,0.95,1003,"1003.02",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","all","DM",236.292,0.065,1176.9,0.95,1003,"1003.02",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","all","DM",242.463,0.014,1176.9,0.95,1003,"1003.02",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","all","DM",244.667,0,1176.9,0.95,1003,"1003.02",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","all","DM",244.786,0,1176.9,0.95,1003,"1003.02",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","all","DM",242.784,0,1176.9,0.95,1003,"1003.02",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","all","DM",242.969,0,1176.9,0.95,1003,"1003.02",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","all","DM",238.763,0,1176.9,0.95,1003,"1003.02",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","all","DM",238.372,0,1176.9,0.95,1003,"1003.02",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","all","DM",238.396,0,1176.9,0.95,1003,"1003.02",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","all","DM",238.693,0,1176.9,0.95,1003,"1003.02",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","all","DM",234.681,0,1176.9,0.95,1003,"1003.02",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
