"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.613401130065559,-4.76332289286655,5.99012515299766,0.95,1465,"1465.21",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","AutoArima","all","SH",0.816195675577515,-6.06563737537935,7.69802872653438,0.95,1465,"1465.21",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,1465,"1465.21",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
