"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PM",0.750569364171589,0,3,0.95,1925,"1925.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","PM",1.36732863730391,0,5,0.95,1925,"1925.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","PM",1.89592528900189,0,6,0.95,1925,"1925.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","PM",2.33139465588717,0,8,0.95,1925,"1925.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","PM",2.638122159065,0,10,0.95,1925,"1925.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","PM",2.78199251465767,0,11,0.95,1925,"1925.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","PM",2.77000106450209,0,11,0.95,1925,"1925.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","PM",2.64719803708667,0,10,0.95,1925,"1925.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","PM",2.48889004974819,0,10,0.95,1925,"1925.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","PM",2.35803980009293,0,9,0.95,1925,"1925.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","PM",2.29790649448056,0,8,0.95,1925,"1925.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","PM",2.33048284711791,0,9,0.95,1925,"1925.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","PM",2.45775452909701,0,9,0.95,1925,"1925.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
