"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,934,"934.21",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,934,"934.21",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,934,"934.21",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,934,"934.21",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,934,"934.21",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,7,0.95,934,"934.21",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,6,0.95,934,"934.21",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,8,0.95,934,"934.21",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,5,0.95,934,"934.21",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,934,"934.21",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","SH",0.725593090229732,0,3,0.95,934,"934.21",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","SH",0.880137027651176,0,4,0.95,934,"934.21",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","SH",1.49062304199518,0,5,0.95,934,"934.21",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","SH",1.65349185766949,0,5,0.95,934,"934.21",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","SH",1.38650824845747,0,5,0.95,934,"934.21",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","SH",1.08702489380286,0,4,0.95,934,"934.21",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
