"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.975,0.013,2.526,0.95,1248,"1248.16",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RM",1.571,0,5.676,0.95,1248,"1248.16",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RM",2.477,0,9.55,0.95,1248,"1248.16",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RM",3.751,0,14.85,0.95,1248,"1248.16",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RM",5.147,0,21.184,0.95,1248,"1248.16",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RM",6.588,0,29.357,0.95,1248,"1248.16",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RM",8.257,0,39.245,0.95,1248,"1248.16",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RM",9.942,0,52.006,0.95,1248,"1248.16",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RM",11.43,0,66.836,0.95,1248,"1248.16",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RM",12.774,0,78.322,0.95,1248,"1248.16",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RM",13.919,0,91.234,0.95,1248,"1248.16",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RM",15.351,0,107.26,0.95,1248,"1248.16",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RM",16.269,0,116.49,0.95,1248,"1248.16",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RM",17.488,0,129.804,0.95,1248,"1248.16",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RM",18.347,0,141.173,0.95,1248,"1248.16",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RM",18.851,0,143.413,0.95,1248,"1248.16",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RM",19.968,0,155.663,0.95,1248,"1248.16",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RM",20.383,0,159.828,0.95,1248,"1248.16",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RM",21.044,0,170.511,0.95,1248,"1248.16",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
