"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-3.49005257671845,3.49005257671845,"2436.9",2436,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-4.21005665172254,4.21005665172254,"2436.9",2436,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-5.01445737651234,5.01445737651234,"2436.9",2436,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-5.65019143418959,5.65019143418959,"2436.9",2436,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-6.23776383557679,6.23776383557679,"2436.9",2436,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-6.76961235190337,6.76961235190337,"2436.9",2436,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-7.26411685897071,7.26411685897071,"2436.9",2436,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-7.72658032917306,7.72658032917306,"2436.9",2436,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-8.16302643103464,8.16302643103464,"2436.9",2436,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","exclosures","PF",93,0.95,0,-8.5772493732283,8.5772493732283,"2436.9",2436,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","exclosures","PF",93,0.95,0,-8.97238303435892,8.97238303435892,"2436.9",2436,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","exclosures","PF",93,0.95,0,-9.35083035716584,9.35083035716584,"2436.9",2436,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","exclosures","PF",93,0.95,0,-9.71454709549297,9.71454709549297,"2436.9",2436,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","exclosures","PF",93,0.95,0,-10.0651286014093,10.0651286014093,"2436.9",2436,NA,567,217,555,554,567,12,NA,NA
