"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","AutoArima","controls","DO",93,0.95,3.08236270704844,-1.87160124019029,8.03632665428717,"2435.3",2435,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","AutoArima","controls","DO",93,0.95,3.98862495059149,-2.03521303320142,10.0124629343844,"2435.3",2435,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","AutoArima","controls","DO",93,0.95,3.5281102310801,-3.14189370943663,10.1981141715968,"2435.3",2435,NA,567,217,555,554,567,12,NA,NA
