"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",36.3041358148141,21,54,0.95,1953,"1953.02",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","DM",39.4274307161323,20,68,0.95,1953,"1953.02",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","DM",41.0565151320296,20,71,0.95,1953,"1953.02",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","DM",39.6597810436046,17,70,0.95,1953,"1953.02",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","DM",37.4917234736667,15,67,0.95,1953,"1953.02",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","DM",34.3463316767916,12,60,0.95,1953,"1953.02",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","DM",30.5856972068397,10,56,0.95,1953,"1953.02",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","DM",27.6722600480213,8,51,0.95,1953,"1953.02",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","DM",25.9019382421273,8,48,0.95,1953,"1953.02",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","DM",25.4937011162876,8,47,0.95,1953,"1953.02",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","DM",25.6111689231841,8,49,0.95,1953,"1953.02",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","DM",28.1849840453074,9,51,0.95,1953,"1953.02",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","DM",32.5854630851371,10,57,0.95,1953,"1953.02",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
