"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.297,0.106,2.975,0.95,1853,"1853.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","PE",1.793,0,5.828,0.95,1853,"1853.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","PE",2.449,0,8.842,0.95,1853,"1853.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","PE",3.394,0,13.53,0.95,1853,"1853.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","PE",4.593,0,18.1,0.95,1853,"1853.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","PE",6.467,0,24.719,0.95,1853,"1853.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","PE",8.444,0,32.342,0.95,1853,"1853.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","PE",11.265,0,39.424,0.95,1853,"1853.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","PE",13.632,0,48.832,0.95,1853,"1853.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","PE",16.028,0,63.324,0.95,1853,"1853.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","PE",19.802,0,77.666,0.95,1853,"1853.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","PE",23.288,0,91.442,0.95,1853,"1853.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","PE",26.906,0,108.466,0.95,1853,"1853.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","PE",30.246,0,126.009,0.95,1853,"1853.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","PE",33.712,0,149.107,0.95,1853,"1853.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","PE",37.431,0,176.509,0.95,1853,"1853.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
