"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.539,1.613,9.909,0.95,1221,"1221.21",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","total",11.969,0,45.463,0.95,1221,"1221.21",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","total",19.91,0,103.661,0.95,1221,"1221.21",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","total",26.138,0,172.685,0.95,1221,"1221.21",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","total",30.511,0,196.9,0.95,1221,"1221.21",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","total",33.889,0,196.9,0.95,1221,"1221.21",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","total",35.43,0,196.9,0.95,1221,"1221.21",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","total",36.694,0,196.9,0.95,1221,"1221.21",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","total",37.56,0,196.9,0.95,1221,"1221.21",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","total",38.54,0,196.9,0.95,1221,"1221.21",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","total",38.388,0,196.9,0.95,1221,"1221.21",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","total",38.675,0,196.9,0.95,1221,"1221.21",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","total",38.471,0,196.9,0.95,1221,"1221.21",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","total",38.311,0,196.9,0.95,1221,"1221.21",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","total",37.693,0,196.9,0.95,1221,"1221.21",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","total",37.622,0,196.9,0.95,1221,"1221.21",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","total",37.704,0,196.9,0.95,1221,"1221.21",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","total",37.495,0,196.9,0.95,1221,"1221.21",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","total",37.052,0,196.9,0.95,1221,"1221.21",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
