"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.846,0.183,4.116,0.95,2281,"2281.07",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","all","OT",2.942,0,10.048,0.95,2281,"2281.07",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","all","OT",4.673,0,18.003,0.95,2281,"2281.07",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","all","OT",7.262,0,27.712,0.95,2281,"2281.07",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","all","OT",10.739,0,41.697,0.95,2281,"2281.07",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","all","OT",15.829,0,58.633,0.95,2281,"2281.07",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","all","OT",21.57,0,80.951,0.95,2281,"2281.07",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","all","OT",27.591,0,109.904,0.95,2281,"2281.07",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","all","OT",32.736,0,143.565,0.95,2281,"2281.07",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","all","OT",39.095,0,181.752,0.95,2281,"2281.07",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","all","OT",45.049,0,218.604,0.95,2281,"2281.07",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","all","OT",52.258,0,291.51,0.95,2281,"2281.07",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","all","OT",57.815,0,334.226,0.95,2281,"2281.07",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","all","OT",63.543,0,395.194,0.95,2281,"2281.07",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
