"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","pevGARCH","exclosures","SH",0.25173914187601,0,2,"243.18",11,0.95,243,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","pevGARCH","exclosures","SH",0.307086948391879,0,2,"243.18",11,0.95,243,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","pevGARCH","exclosures","SH",0.29332005864408,0,2,"243.18",11,0.95,243,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","pevGARCH","exclosures","SH",0.281257529145611,0,2,"243.18",11,0.95,243,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","pevGARCH","exclosures","SH",0.279826472167637,0,2,"243.18",11,0.95,243,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","pevGARCH","exclosures","SH",0.29404017749979,0,2,"243.18",11,0.95,243,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","pevGARCH","exclosures","SH",0.328624543730267,0,2,"243.18",11,0.95,243,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","pevGARCH","exclosures","SH",0.373282314112713,0,2,"243.18",11,0.95,243,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","pevGARCH","exclosures","SH",0.419788971653638,0,2,"243.18",11,0.95,243,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","pevGARCH","exclosures","SH",0.457852849820207,0,2,"243.18",11,0.95,243,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","pevGARCH","exclosures","SH",0.416917465683152,0,2,"243.18",11,0.95,243,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","pevGARCH","exclosures","SH",0.399600559488612,0,2,"243.18",11,0.95,243,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","pevGARCH","exclosures","SH",0.394595593988226,0,2,"243.18",11,0.95,243,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","pevGARCH","exclosures","SH",0.393571162684478,0,2,"243.18",11,0.95,243,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","pevGARCH","exclosures","SH",0.39319643350181,0,2,"243.18",11,0.95,243,NA,538,217,526,524,538,12,NA,NA
