"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0.95,4,-0.0741451314193986,8.0741451314194,3104,"3104.03",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","NaiveArima","controls","DO",0.95,4,-1.76171129992963,9.76171129992963,3104,"3104.03",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","NaiveArima","controls","DO",0.95,4,-3.05662636502778,11.0566263650278,3104,"3104.03",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","NaiveArima","controls","DO",0.95,4,-4.1482902628388,12.1482902628388,3104,"3104.03",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","NaiveArima","controls","DO",0.95,4,-5.11006546405359,13.1100654640536,3104,"3104.03",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","NaiveArima","controls","DO",0.95,4,-5.97957671002184,13.9795767100218,3104,"3104.03",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","NaiveArima","controls","DO",0.95,4,-6.77917482292029,14.7791748229203,3104,"3104.03",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","NaiveArima","controls","DO",0.95,4,-7.52342259985926,15.5234225998593,3104,"3104.03",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","NaiveArima","controls","DO",0.95,4,-8.2224353942582,16.2224353942582,3104,"3104.03",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","NaiveArima","controls","DO",0.95,4,-8.88357813337133,16.8835781333713,3104,"3104.03",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","NaiveArima","controls","DO",0.95,4,-9.51241074237134,17.5124107423713,3104,"3104.03",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","NaiveArima","controls","DO",0.95,4,-10.1132527300556,18.1132527300556,3104,"3104.03",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
