"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,0.95,634,"634.07",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,0.95,634,"634.07",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,18,0.95,634,"634.07",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,20,0.95,634,"634.07",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,24,0.95,634,"634.07",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbsGARCH","all","OT",10.0733437091421,0,31,0.95,634,"634.07",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbsGARCH","all","OT",12.9356137843991,1,40,0.95,634,"634.07",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,50,0.95,634,"634.07",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,53,0.95,634,"634.07",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,51,0.95,634,"634.07",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,49,0.95,634,"634.07",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbsGARCH","all","OT",13.1395777537525,1,39,0.95,634,"634.07",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbsGARCH","all","OT",10.2572974781404,0,32,0.95,634,"634.07",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
