"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","controls","RM",0.0489990397762243,-0.835207184215423,0.933205263767872,"368.16",17,0.95,368,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","controls","RM",0.0833030195140014,-0.802558136914885,0.969164175942888,"368.16",17,0.95,368,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","controls","RM",0.165921339017324,-0.724703806374465,1.05654648440911,"368.16",17,0.95,368,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","controls","RM",0.266460828471316,-0.640602119952813,1.17352377689544,"368.16",17,0.95,368,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","controls","RM",0.446963525669213,-0.493534132481335,1.38746118381976,"368.16",17,0.95,368,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","controls","RM",0.727946300508074,-0.269252636184336,1.72514523720048,"368.16",17,0.95,368,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","controls","RM",1.19384298787534,0.133614690364371,2.25407128538631,"368.16",17,0.95,368,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","controls","RM",1.7513990438953,0.595725531042796,2.9070725567478,"368.16",17,0.95,368,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","controls","RM",2.49338142625615,1.03521076223671,3.95155209027559,"368.16",17,0.95,368,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","controls","RM",5.24238643620236,3.42272069700763,7.06205217539708,"368.16",17,0.95,368,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","controls","RM",1.108849844406,-1.29007390611141,3.50777359492341,"368.16",17,0.95,368,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","controls","RM",0.0515382119536951,-2.38551323732736,2.48858966123475,"368.16",17,0.95,368,NA,538,217,526,527,538,12,NA,NA
