"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00160335872637128,0,0,0.95,15,"15.11",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","nbsGARCH","exclosures","PH",0.0013957529148572,0,0,0.95,15,"15.11",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","nbsGARCH","exclosures","PH",0.00164568693891447,0,0,0.95,15,"15.11",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","nbsGARCH","exclosures","PH",0.00213916380591069,0,0,0.95,15,"15.11",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","nbsGARCH","exclosures","PH",0.00336108808168901,0,0,0.95,15,"15.11",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","nbsGARCH","exclosures","PH",0.00517451689478811,0,0,0.95,15,"15.11",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","nbsGARCH","exclosures","PH",0.0081344652868785,0,0,0.95,15,"15.11",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","nbsGARCH","exclosures","PH",0.00962199742862573,0,0,0.95,15,"15.11",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","nbsGARCH","exclosures","PH",0.00940256160173584,0,0,0.95,15,"15.11",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","nbsGARCH","exclosures","PH",0.00681022928063873,0,0,0.95,15,"15.11",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","nbsGARCH","exclosures","PH",0.00389198747686118,0,0,0.95,15,"15.11",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","nbsGARCH","exclosures","PH",0.00277470830348452,0,0,0.95,15,"15.11",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","nbsGARCH","exclosures","PH",0.0018825644639759,0,0,0.95,15,"15.11",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
