"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",15.2375156271774,8,23,0.95,1929,"1929.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","PB",14.294045001824,6,25,0.95,1929,"1929.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","PB",12.6105203723916,4,23,0.95,1929,"1929.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","PB",11.191828182463,3,23,0.95,1929,"1929.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","PB",10.1444804588857,2,22,0.95,1929,"1929.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","PB",9.87982372253438,2,22,0.95,1929,"1929.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","PB",10.7906440960852,2,23,0.95,1929,"1929.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","PB",16.4386021068446,3,36,0.95,1929,"1929.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","PB",144.932475304276,39,293,0.95,1929,"1929.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","PB",1041.00174398463,316,1968,0.95,1929,"1929.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","PB",5871.33128917465,1902,10555,0.95,1929,"1929.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","PB",32427.2955147714,11590,55308,0.95,1929,"1929.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","PB",135549.57075187,52764,220798,0.95,1929,"1929.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
